1,0.4146341463414634,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.1951219512195122
1,0.2926829268292683,0.12195121951219512,0.24390243902439024,0.0975609756097561,0.24390243902439024
1,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.14634146341463414
1,0.36585365853658536,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.12195121951219512
1,0.34146341463414637,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.17073170731707318
1,0.3170731707317073,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.17073170731707318
1,0.5365853658536586,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.17073170731707318
1,0.43902439024390244,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.21951219512195122
1,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.1951219512195122
1,0.2926829268292683,0.17073170731707318,0.21951219512195122,0.17073170731707318,0.14634146341463414
1,0.2926829268292683,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.17073170731707318
1,0.2926829268292683,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.21951219512195122
1,0.34146341463414637,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.2926829268292683
1,0.3902439024390244,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.24390243902439024
1,0.4146341463414634,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.21951219512195122
1,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.2682926829268293
1,0.2926829268292683,0.12195121951219512,0.21951219512195122,0.0975609756097561,0.2682926829268293
1,0.4634146341463415,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.1951219512195122
1,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.1724137931034483
1,0.4146341463414634,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.34146341463414637
1,0.36585365853658536,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.34146341463414637
1,0.2926829268292683,0.14634146341463414,0.24390243902439024,0.0,0.3170731707317073
1,0.3902439024390244,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.4634146341463415
1,0.36585365853658536,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.21951219512195122
1,0.5121951219512195,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.17073170731707318
1,0.43902439024390244,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.17073170731707318
1,0.3902439024390244,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.2926829268292683
1,0.3170731707317073,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.43902439024390244
1,0.43902439024390244,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.21951219512195122
1,0.5,0.1,0.2,0.06666666666666667,0.13333333333333333
1,0.2926829268292683,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.24390243902439024
1,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.2682926829268293
1,0.2926829268292683,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.3170731707317073
1,0.21951219512195122,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.4634146341463415
1,0.4878048780487805,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.17073170731707318
1,0.3055555555555556,0.08333333333333333,0.0,0.3611111111111111,0.25
1,0.25,0.10714285714285714,0.0,0.39285714285714285,0.25
1,0.24,0.12,0.0,0.36,0.28
1,0.4634146341463415,0.04878048780487805,0.17073170731707318,0.07317073170731707,0.24390243902439024
1,0.2926829268292683,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.2926829268292683
1,0.3902439024390244,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.21951219512195122
1,0.3170731707317073,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.21951219512195122
1,0.4634146341463415,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.1951219512195122
1,0.3902439024390244,0.024390243902439025,0.21951219512195122,0.024390243902439025,0.34146341463414637
1,0.36585365853658536,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.36585365853658536
1,0.36585365853658536,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.36585365853658536
1,0.3170731707317073,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.2926829268292683
1,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.0,0.4838709677419355
1,0.34146341463414637,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.2682926829268293
1,0.2926829268292683,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.3170731707317073
1,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.3170731707317073
1,0.3902439024390244,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.2682926829268293
1,0.5609756097560976,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.14634146341463414
1,0.48,0.12,0.04,0.16,0.2
1,0.3170731707317073,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.36585365853658536
1,0.3902439024390244,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.17073170731707318
1,0.4878048780487805,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.14634146341463414
1,0.21951219512195122,0.14634146341463414,0.2682926829268293,0.0975609756097561,0.2682926829268293
1,0.34210526315789475,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.18421052631578946
1,0.2631578947368421,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.2631578947368421
1,0.43902439024390244,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.2926829268292683
1,0.34146341463414637,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.12195121951219512
1,0.36585365853658536,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.24390243902439024
1,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.24390243902439024
1,0.36585365853658536,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.34146341463414637
1,0.5121951219512195,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.17073170731707318
1,0.5121951219512195,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.21951219512195122
1,0.4146341463414634,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.34146341463414637
1,0.36585365853658536,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.36585365853658536
1,0.43902439024390244,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.1951219512195122
1,0.2926829268292683,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.2682926829268293
1,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.2682926829268293
1,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.14634146341463414
1,0.34146341463414637,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.4146341463414634
1,0.475,0.025,0.1,0.15,0.25
1,0.5121951219512195,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.2682926829268293
1,0.3902439024390244,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.24390243902439024
1,0.3902439024390244,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.21951219512195122
1,0.36585365853658536,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.24390243902439024
1,0.3902439024390244,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.24390243902439024
1,0.4634146341463415,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.34146341463414637
1,0.34146341463414637,0.12195121951219512,0.04878048780487805,0.17073170731707318,0.3170731707317073
1,0.24390243902439024,0.14634146341463414,0.24390243902439024,0.14634146341463414,0.21951219512195122
1,0.3170731707317073,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.24390243902439024
1,0.25,0.125,0.15,0.2,0.275
1,0.2926829268292683,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.34146341463414637
1,0.3902439024390244,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.3170731707317073
1,0.43902439024390244,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.24390243902439024
1,0.3902439024390244,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.2926829268292683
1,0.2926829268292683,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.4146341463414634
1,0.34146341463414637,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.2926829268292683
1,0.2682926829268293,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.24390243902439024
1,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.25925925925925924
1,0.34146341463414637,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.1951219512195122
1,0.2682926829268293,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.2682926829268293
1,0.24390243902439024,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.24390243902439024
1,0.34146341463414637,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.2682926829268293
1,0.36585365853658536,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.1951219512195122
1,0.24390243902439024,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.1951219512195122
1,0.34146341463414637,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.17073170731707318
1,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.2682926829268293
1,0.43902439024390244,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.2926829268292683
1,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.3170731707317073
1,0.3170731707317073,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.34146341463414637
1,0.34146341463414637,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.2682926829268293
1,0.34146341463414637,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.24390243902439024
1,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.1951219512195122
1,0.34146341463414637,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.24390243902439024
1,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.21951219512195122
1,0.36585365853658536,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.24390243902439024
1,0.3902439024390244,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.34146341463414637
1,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047
1,0.4634146341463415,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0975609756097561
1,0.2926829268292683,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.2926829268292683
1,0.4878048780487805,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.24390243902439024
1,0.34146341463414637,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.21951219512195122
1,0.2682926829268293,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.3170731707317073
1,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.2894736842105263
1,0.43902439024390244,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.21951219512195122
1,0.3902439024390244,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.21951219512195122
1,0.3902439024390244,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.34146341463414637
1,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.24390243902439024
1,0.43902439024390244,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.36585365853658536
1,0.36585365853658536,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.24390243902439024
1,0.3170731707317073,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.1951219512195122
1,0.3902439024390244,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.1951219512195122
1,0.36,0.04,0.2,0.12,0.28
1,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.3170731707317073
1,0.4146341463414634,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.3170731707317073
1,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.17073170731707318
1,0.34146341463414637,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.3170731707317073
1,0.4146341463414634,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.24390243902439024
1,0.2682926829268293,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.43902439024390244
1,0.36585365853658536,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.2682926829268293
1,0.34146341463414637,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.2926829268292683
1,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.17073170731707318
1,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.2926829268292683
1,0.3170731707317073,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.34146341463414637
1,0.43902439024390244,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.21951219512195122
1,0.4634146341463415,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.24390243902439024
1,0.4146341463414634,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.21951219512195122
1,0.3902439024390244,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.24390243902439024
1,0.21951219512195122,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.4146341463414634
1,0.4634146341463415,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.17073170731707318
1,0.43902439024390244,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.3170731707317073
1,0.43902439024390244,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.4146341463414634
1,0.4634146341463415,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.3902439024390244
1,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.36585365853658536
1,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.3170731707317073
1,0.3902439024390244,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.21951219512195122
1,0.3902439024390244,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.1951219512195122
1,0.32,0.16,0.12,0.24,0.16
1,0.5121951219512195,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.24390243902439024
1,0.2926829268292683,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.36585365853658536
1,0.36585365853658536,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.2926829268292683
1,0.2682926829268293,0.07317073170731707,0.34146341463414637,0.07317073170731707,0.24390243902439024
1,0.2926829268292683,0.07317073170731707,0.34146341463414637,0.07317073170731707,0.21951219512195122
1,0.3170731707317073,0.07317073170731707,0.3170731707317073,0.07317073170731707,0.21951219512195122
1,0.4634146341463415,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.1951219512195122
